"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
16.646376477852,18.3960806336622,-1.7497041558102,0.998782588671119,0,163.43059461125,180.608819010914,-17.1782243996644,0.3,4
31.7760801728919,25.650075575128,6.12600459776387,1.90656481037351,0,43.5906765478533,35.1869752889549,8.40370125889837,0.3,4
121.264303425723,97.75973909169,23.5045643340326,7.27585820554336,0,513.588512638249,414.040056122189,99.5484565160597,0.3,4
19.3755877812932,14.7490921777732,4.62649560352005,1.16253526687759,0,168.174257510327,128.017671202893,40.1565863074347,0.3,4
122.899573782028,49.7537660728572,73.1458077091711,7.3739744269217,0,1474.52918919058,596.937630367243,877.591558823341,0.3,4
75.4395282065387,100.301773506479,-24.8622452999401,4.52637169239232,0,563.390804722022,749.064823631321,-185.6740189093,0.3,4
26.8707003679266,21.9649761276842,4.90572424024242,1.6122420220756,0,102.258433698762,83.5893379886991,18.6690957100626,0.3,4
88.8719183432459,40.6619943987606,48.2099239444854,5.33231510059476,0,120.974181481243,55.3498965869773,65.6242848942659,0.3,4
16.3502762245271,15.7597715555586,0.590504668968485,0.981016573471627,1,170.361860143659,164.209091074346,6.15276906931251,0.3,4
40.8940972245172,46.2247657742572,-5.33066854974004,2.45364583347103,0,107.876070584452,121.938040789514,-14.0619702050622,0.3,4
67.2092073038526,65.3422687257254,1.86693857812715,4.03255243823116,1,316.206259306976,307.422676107184,8.78358319979213,0.3,4
135.301836301135,161.553774054553,-26.2519377534186,8.11811017806808,0,1465.01270120619,1749.261779352,-284.249078145809,0.3,4
44.6301698890308,79.9008193184094,-35.2706494293786,2.67781019334185,0,413.668608790824,740.58559156005,-326.916982769226,0.3,4
80.8413227628621,72.7195531160719,8.12176964679017,4.85047936577173,0,345.831126126508,311.087004591922,34.7441215345855,0.3,4
44.4220550842801,36.5133273462344,7.90872773804567,2.6653233050568,0,523.824076345816,430.564500790557,93.2595755552592,0.3,4
108.730865154389,155.391461379389,-46.6605962249992,6.52385190926336,0,918.237239385598,1312.2881558838,-394.0509164982,0.3,4
109.926761908553,163.223741066192,-53.296979157639,6.59560571451318,0,619.497025625336,919.854458972092,-300.357433346756,0.3,4
40.977529099099,65.8609633499198,-24.8834342508207,2.45865174594594,0,455.613361023793,732.282681065354,-276.669320041561,0.3,4
70.2255662278416,109.584477401511,-39.3589111736695,4.2135339736705,0,82.4257690158984,128.62245628208,-46.1966872661819,0.3,4
60.1520525603091,79.7270448587408,-19.5749922984317,3.60912315361855,0,199.868800485841,264.911140084884,-65.0423395990432,0.3,4
13.9163291942425,10.1803725376389,3.73595665660358,0.834979751654549,0,151.038233344724,110.490737996646,40.5474953480778,0.3,4
42.0630617128683,41.2695279681088,0.793533744759436,2.5237837027721,1,285.808603467723,280.416728455334,5.39187501238939,0.3,4
58.2716677099055,29.9356436732648,28.3360240366407,3.49630006259433,0,207.827010516291,106.766042177955,101.060968338336,0.3,4
45.9088782664513,58.0375979940125,-12.1287197275612,2.75453269598708,0,366.622383106463,463.480775174786,-96.8583920683232,0.3,4
51.4753902884718,46.5073980632184,4.96799222525348,3.08852341730831,0,273.555652022631,247.154252347825,26.401399674806,0.3,4
26.1583103935766,32.0505442722414,-5.8922338786648,1.5694986236146,0,192.88161644796,236.328749611629,-43.4471331636687,0.3,4
94.7837131432288,67.3176888065328,27.466024336696,5.68702278859373,0,103.94127183786,73.8216087943604,30.1196630434999,0.3,4
109.581499579187,116.590263620386,-7.00876404119977,6.5748899747512,0,426.707111370978,453.999030807981,-27.2919194370029,0.3,4
28.9329185563022,22.583842262435,6.34907629386715,1.73597511337813,0,26.1408388865579,20.4044600918133,5.73637879474464,0.3,4
112.257732807235,164.710869224537,-52.453136417302,6.73546396843409,0,397.968844127156,583.922306296957,-185.953462169801,0.3,4
99.660356277491,95.9346973654731,3.72565891201791,5.97962137664946,1,979.956156643511,943.321906829873,36.6342498136374,0.3,4
124.581644444667,83.3734425667907,41.2082018778765,7.47489866668003,0,36.9027516188836,24.6963303171042,12.2064213017794,0.3,4
44.4620720084204,56.4796035479979,-12.0175315395774,2.66772432050523,0,147.861839036846,187.82701011094,-39.9651710740943,0.3,4
67.5504399477681,51.1495741108721,16.4008658368961,4.05302639686609,0,317.144203784224,240.143379789056,77.0008239951684,0.3,4
7.85981168354632,10.3780859049496,-2.51827422140329,0.471588701012779,0,54.1486586054054,71.497823773703,-17.3491651682976,0.3,4
63.6142695106723,87.3498719612803,-23.735602450608,3.81685617064034,0,334.352755465365,459.105647277788,-124.752891812423,0.3,4
40.1192846613091,43.5909117171071,-3.47162705579792,2.40715707967855,0,227.424527787155,247.104169397997,-19.6796416108429,0.3,4
64.0979225804922,83.4421906817628,-19.3442681012706,3.84587535482953,0,77.6432812194858,101.075436080448,-23.4321548609626,0.3,4
25.5267493947917,27.6927663598586,-2.16601696506691,1.5316049636875,0,293.29594094133,318.182931996831,-24.8869910555005,0.3,4
66.1296942193297,82.5902299134138,-16.4605356940841,3.96778165315978,0,596.772035996032,745.316309725225,-148.544273729192,0.3,4
85.2446822735119,37.2872888666598,47.9573934068522,5.11468093641072,0,580.802206512088,254.05150293274,326.750703579348,0.3,4
82.8943402811777,54.4799573080747,28.414382973103,4.97366041687066,0,873.522675551132,574.098037456325,299.424638094808,0.3,4
80.9773776816644,34.0796893618891,46.8976883197753,4.85864266089987,0,744.832966487057,313.466264913649,431.366701573408,0.3,4
82.6504515497786,120.614615340153,-37.964163790374,4.95902709298672,0,387.546164061916,565.559299778621,-178.013135716705,0.3,4
48.3697107122885,28.7043352342808,19.6653754780076,2.90218264273731,0,401.585259424984,238.315213011019,163.270046413965,0.3,4
87.8842253637038,80.8321675105558,7.05205785314794,5.27305352182223,0,543.995982036933,500.344335551705,43.6516464852277,0.3,4
121.1385347234,97.5490322759672,23.5895024474324,7.26831208340398,0,823.119807999293,662.832358843127,160.287449156167,0.3,4
90.3191711232218,112.894474844646,-22.5753037214237,5.41915026739331,0,871.278968879135,1089.05540663785,-217.776437758718,0.3,4
7.74916388918344,7.49124126111031,0.257922628073132,0.464949833351006,1,60.7233481929396,58.7022365252429,2.02111166769673,0.3,4
27.2888745860455,9.84132763200491,17.4475469540406,1.63733247516273,0,225.310443228837,81.2548675738026,144.055575655035,0.3,4
86.0336215879374,78.7773764223642,7.25624516557322,5.16201729527625,0,93.2630609856534,85.3970706563727,7.86599032928066,0.3,4
143.523972645538,231.032359349204,-87.5083867036662,8.61143835873227,0,1407.22338504741,2265.22533334422,-858.001948296817,0.3,4
73.4387859329623,69.29559382274,4.14319211022237,4.40632715597774,1,493.666046366962,465.814915082475,27.851131284487,0.3,4
39.7149793453263,31.9099415718345,7.8050377734918,2.38289876071958,0,101.519046956664,81.5678847179532,19.9511622387107,0.3,4
75.4430411888671,27.1548791372852,48.2881620515819,4.52658247133203,0,148.471770885495,53.4407538476758,95.031017037819,0.3,4
123.992840903186,92.1078892389697,31.8849516642161,7.43957045419114,0,1379.00302666842,1024.39025604514,354.612770623279,0.3,4
77.2560879418431,43.0419862192188,34.2141017226243,4.63536527651059,0,682.320262589869,380.14375464617,302.176507943699,0.3,4
27.1360610354016,11.3308833713819,15.8051776640197,1.6281636621241,0,150.379111638397,62.792023250676,87.5870883877215,0.3,4
54.057500226834,53.4810847208304,0.57641550600357,3.24345001361004,1,562.598666582477,556.599673034601,5.99899354787578,0.3,4
95.5999816042419,63.5094493940736,32.0905322101683,5.73599889625451,0,296.943887563455,197.267222060364,99.6766655030906,0.3,4
84.9197579182621,90.808313397381,-5.88855547911882,5.09518547509573,0,85.6465370704368,91.5854892942421,-5.93895222380533,0.3,4
46.7958773619502,55.9042004876711,-9.10832312572093,2.80775264171701,0,217.887948559836,260.297535740632,-42.4095871807956,0.3,4
73.1181005129321,124.51504841386,-51.3969479009281,4.38708603077593,0,848.814569041726,1445.47227590968,-596.65770686795,0.3,4
59.2341913403969,25.7122045811841,33.5219867592128,3.55405148042381,0,153.426556466748,66.5989510245787,86.8276054421695,0.31,4
54.1691948754435,17.0870544329649,37.0821404424786,3.25015169252661,0,481.713850571069,151.951137629929,329.76271294114,0.31,4
143.1024051358,118.410195900402,24.6922092353987,8.58614430814803,0,294.393657504658,243.596259782509,50.7973977221487,0.31,4
97.1740010585372,53.8983825335375,43.2756185249997,5.83044006351223,0,164.356470433939,91.1617080578386,73.1947623761001,0.31,4
8.16735368641263,5.15632218577967,3.01103150063296,0.490041221184758,0,1.32505222900192,0.836549568936377,0.488502660065545,0.31,4
35.460698460877,28.9713985707876,6.4892998900894,2.12764190765262,0,30.1622436036239,24.642559767791,5.51968383583288,0.31,4
88.8845012339461,97.501861778356,-8.61736054440998,5.33307007403676,0,927.783104079156,1017.73176108763,-89.9486570084788,0.31,4
68.8249762898729,73.854162815803,-5.02918652593011,4.12949857739238,0,562.04699759375,603.11695997678,-41.0699623830293,0.31,4
130.061489349088,122.350889452724,7.71059989636414,7.80368936094527,1,175.786630576836,165.365249257189,10.4213813196462,0.31,4
57.4245483404463,49.8805466174738,7.54400172297251,3.44547290042678,0,606.779261664826,527.065203343896,79.7140583209306,0.31,4
118.397957695408,148.880015901344,-30.4820582059365,7.10387746172446,0,178.328654394392,224.240125578891,-45.9114711844986,0.31,4
54.9024396436599,63.5724656909745,-8.6700260473146,3.2941463786196,0,590.548220411096,683.805796693514,-93.2575762824184,0.31,4
10.6745127434077,8.86461229631467,1.80990044709298,0.640470764604459,0,95.3560176904886,79.1880760523462,16.1679416381423,0.31,4
40.4871108655985,49.6366970609788,-9.14958619538027,2.42922665193591,0,180.456247072121,221.237126512055,-40.7808794399339,0.31,4
23.6959240339144,18.7057450316596,4.99017900225482,1.42175544203487,0,136.680610699607,107.896727338386,28.7838833612209,0.31,4
77.6682143961484,67.2607879477256,10.4074264484228,4.6600928637689,0,9.82583884881167,8.50919090076596,1.31664794804571,0.31,4
41.3258915014799,27.2224122731082,14.1034792283718,2.4795534900888,0,191.875570570083,126.393302053983,65.4822685161006,0.31,4
50.290356044044,2.95377874306636,47.3365773009777,3.01742136264264,0,409.702285263389,24.0636574562496,385.638627807139,0.31,4
19.7447539652117,20.2901733381641,-0.545419372952331,1.1846852379127,1,205.933268000875,211.621867316974,-5.68859931609978,0.31,4
94.5237269736054,103.800302200377,-9.27657522677136,5.67142361841632,0,1047.49703148568,1150.29857479671,-102.801543311025,0.31,4
84.7706870828836,53.2832854383165,31.4874016445671,5.08624122497302,0,249.112431029255,156.58158763992,92.5308433893356,0.31,4
79.5700843679796,128.098000026196,-48.5279156582163,4.77420506207878,0,392.148607306868,631.310783544709,-239.162176237841,0.31,4
59.7161802650347,83.9585052338592,-24.2423249688245,3.58297081590208,0,61.3899844031836,86.3118053422976,-24.921820939114,0.31,4
142.700211911045,246.538774293374,-103.838562382329,8.56201271466272,0,598.52319400332,1034.0501437217,-435.526949718383,0.31,4
53.9656994806434,69.3135438914015,-15.3478444107581,3.2379419688386,0,523.931973214526,672.938221333339,-149.006248118813,0.31,4
38.8639614599532,2.08342192162704,36.7805395383262,2.33183768759719,0,365.504429532295,19.5939866223891,345.910442909906,0.31,4
30.4021982710925,17.811546333062,12.5906519380305,1.82413189626555,0,325.316197656104,190.590972263896,134.725225392208,0.31,4
34.1758188996376,77.4320593713171,-43.2562404716795,2.05054913397825,0,183.185654493729,415.043236166095,-231.857581672367,0.31,4
106.269331586028,208.863640389996,-102.594308803968,6.37615989516167,0,792.640276053638,1557.86934109277,-765.22906503913,0.31,4
22.3209650288155,28.4119668683224,-6.09100183950685,1.33925790172893,0,61.597569179841,78.406470887236,-16.808901707395,0.31,4
11.0200207340983,3.50355949158288,7.51646124251542,0.661201244045897,0,33.2700885036297,10.5774514563317,22.6926370472979,0.31,4
64.7405024592936,82.973310232737,-18.2328077734434,3.88443014755762,0,293.125926217555,375.678709453948,-82.5527832363931,0.31,4
29.4316189363518,43.9848441674056,-14.5532252310538,1.76589713618111,0,43.5934852383309,65.1494115586616,-21.5559263203307,0.31,4
153.023609139398,177.148988422567,-24.1253792831689,9.18141654836389,0,1834.77882552958,2124.04618313258,-289.267357603002,0.31,4
137.416714254761,9.44625377986652,127.970460474895,8.24500285528566,0,1526.92972014178,104.963691780165,1421.96602836161,0.31,4
115.905310936428,114.65738914723,1.2479217891979,6.95431865618566,1,680.708911047607,673.379898465401,7.32901258220522,0.31,4
56.365976106258,39.6591856718102,16.7067904344478,3.38195856637548,0,609.0344966967,428.517589041632,180.516907655068,0.31,4
76.2412705433436,51.6229918076975,24.6182787356461,4.57447623260061,0,78.4278844181978,53.1035488517203,25.3243355664775,0.31,4
144.175372153406,101.521229141831,42.6541430115754,8.65052232920437,0,774.050875697229,545.048680266137,229.002195431092,0.31,4
17.8874181875143,12.8578406317015,5.02957755581287,1.07324509125086,0,180.263768312659,129.577269359755,50.6864989529041,0.31,4
65.5175776296704,68.0006690343592,-2.48309140468878,3.93105465778022,1,43.9310101790939,45.5959788443213,-1.66496866522738,0.31,4
27.6052180196777,12.3459223161292,15.2592957035485,1.65631308118066,0,179.965117347388,80.486064511432,99.4790528359556,0.31,4
60.6517862065976,70.5146180517282,-9.86283184513064,3.63910717239586,0,711.436300420563,827.125829755589,-115.689529335025,0.31,4
47.4575925460574,70.9702938230485,-23.5127012769912,2.84745555276344,0,253.170138648432,378.60241455914,-125.432275910708,0.31,4
30.8654411563295,21.7048836547575,9.160557501572,1.85192646937977,0,323.432137627883,227.44067975141,95.9914578764735,0.31,4
54.9229347474382,56.4429623365997,-1.52002758916151,3.29537608484629,1,414.709956984073,426.187322114224,-11.4773651301504,0.31,4
58.8728363029918,13.4762938928801,45.3965424101117,3.53237017817951,0,323.435851773861,74.0361237492656,249.399728024596,0.31,4
62.7836806044072,42.6284851857137,20.1551954186935,3.76702083626443,0,378.586002545355,257.050043031252,121.535959514103,0.31,4
93.624034021935,76.5991565468785,17.0248774750564,5.6174420413161,0,530.036563388048,433.653111817617,96.3834515704303,0.31,4
135.305393342428,207.058069893627,-71.7526765511989,8.1183236005457,0,372.203620393034,569.58382324761,-197.380202854575,0.31,4
100.688183064435,97.571315946991,3.11686711744363,6.04129098386608,1,154.198703460562,149.425383953336,4.7733195072266,0.31,4
80.5606515373804,75.3848059789245,5.17584555845585,4.83363909224282,0,142.688307110008,133.520895644173,9.16741146583499,0.31,4
56.710669352504,43.1490018895936,13.5616674629104,3.40264016115024,0,161.063643442083,122.547230258012,38.5164131840715,0.31,4
47.7917325955503,25.856376737647,21.9353558579033,2.86750395573302,0,281.854861005843,152.489668729498,129.365192276346,0.31,4
96.5404192690938,100.913910271401,-4.37349100230692,5.79242515614563,1,125.487673513238,131.172538103279,-5.68486459004092,0.31,4
108.428338652896,89.0037790153148,19.4245596375809,6.50570031917374,0,816.430307405616,670.169658269447,146.260649136169,0.31,4
44.0860057531492,17.8839393336121,26.2020664195371,2.64516034518895,0,235.014054356586,95.33585587665,139.678198479936,0.31,4
8.72117245420432,15.0031982931762,-6.28202583897184,0.52327034725226,0,51.9102745833263,89.3022293867623,-37.391954803436,0.31,4
42.7928333994582,29.8564080454905,12.9364253539677,2.56757000396749,0,123.875737107697,86.4276623026818,37.4480748050148,0.31,4
26.339361357296,22.7560735976744,3.58328775962158,1.58036168143776,0,129.44734841798,111.836932857424,17.6104155605554,0.31,4
50.859814712136,77.2195934367756,-26.3597787246395,3.05158888272816,0,567.086316205504,860.997528771937,-293.911212566434,0.31,4
109.723287716831,128.852303474798,-19.1290157579669,6.58339726300985,0,1203.07283078926,1412.81498869417,-209.742157904912,0.31,4
66.4720387862622,54.2346368052503,12.2374019810119,3.98832232717573,0,69.5325874795168,56.7317431048956,12.8008443746211,0.31,4
35.7651436155341,26.3500510282652,9.4150925872689,2.14590861693204,0,419.10493813753,308.776517853133,110.328420284397,0.31,4
76.5255205519908,117.362864215361,-40.83734366337,4.59153123311945,0,698.086277214845,1070.61545445758,-372.529177242736,0.31,4
88.9913680328632,120.916166365299,-31.9247983324363,5.33948208197179,0,154.715361400222,210.21801093594,-55.5026495357177,0.31,4
50.0298614014217,60.7856852900651,-10.7558238886435,3.0017916840853,0,400.614783576854,486.742187064268,-86.1274034874143,0.31,4
