"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
57.7651341196246,56.7412654007466,1.02386871887792,3.46590804717747,1,555.095920221753,545.257020730672,9.83889949108118,0.07,3
21.4761530832296,17.9587738394271,3.51737924380251,1.28856918499378,0,162.871841416367,136.196578291838,26.6752631245294,0.07,3
47.0765903688783,46.7067881873775,0.369802181500781,2.82459542213269,1,525.828000651966,521.697447861043,4.13055279092259,0.07,3
35.2434463626408,35.8906129088311,-0.647166546190263,2.11460678175845,1,279.824438158153,284.962783974821,-5.13834581666816,0.07,3
26.7292742872415,27.6961983673164,-0.966924080074911,1.60375645723449,1,153.870140450541,159.436350082994,-5.56620963245354,0.07,3
47.113358883082,47.5099849010673,-0.396626017985341,2.82680153298492,1,548.02964585854,552.643259095376,-4.61361323683593,0.07,3
58.2079259336004,58.8005455739339,-0.59261964033356,3.49247555601602,1,683.963005241893,690.926488370123,-6.96348312823034,0.07,3
6.25681499987299,6.31331648509154,-0.0565014852185444,0.375408899992379,1,37.9697846562939,38.312666654012,-0.342881997718081,0.07,3
125.705392964765,126.063435445893,-0.358042481128194,7.54232357788589,1,1186.45184789501,1189.83117914995,-3.37933125493305,0.07,3
29.8862012427756,30.4326592380915,-0.546457995315933,1.79317207456654,1,41.1626726741898,41.9153167258262,-0.752644051636409,0.07,3
29.431890688199,29.4505129193741,-0.018622231175101,1.76591344129194,1,311.242660399961,311.439590758086,-0.196930358124973,0.07,3
150.02051638878,150.047942557065,-0.0274261682843076,9.00123098332681,1,770.056013599324,770.196792249642,-0.14077865031868,0.07,3
18.5835822313067,18.6204606038929,-0.0368783725862016,1.1150149338784,1,187.563202928988,187.935414572308,-0.372211643319446,0.07,3
77.6083426378125,77.6001521917892,0.00819044602330621,4.65650055826875,1,85.7441859140709,85.7351368466295,0.00904906744136724,0.07,3
51.5326881241634,52.1608016310583,-0.628113506894934,3.0919612874498,1,384.59513142912,389.282823950702,-4.68769252158211,0.07,3
35.1988015374777,34.8388314116471,0.359970125830586,2.11192809224866,1,176.7341102572,174.926690767644,1.80741948955574,0.07,3
141.756502556811,143.194299059128,-1.43779650231662,8.50539015340866,1,1548.16076497309,1563.86332600382,-15.7025610307369,0.07,3
25.7704082304397,26.0114333144518,-0.241025084012101,1.54622449382638,1,223.295370027347,225.383803584126,-2.08843355677939,0.07,3
9.80008277955515,9.19441670293086,0.605666076624294,0.588004966773309,0,36.3740540914053,34.1260597501308,2.24799434127446,0.07,3
36.6819819452651,36.5909028173677,0.0910791278973235,2.2009189167159,1,93.0091928245341,92.7782566613373,0.230936163196759,0.07,3
36.3555831162949,33.8253314276519,2.53025168864306,2.18133498697769,0,0.328301896932348,0.305452959908272,0.0228489370240763,0.07,3
11.9671306151249,11.9153115427749,0.0518190723500283,0.718027836907497,1,58.6315723560156,58.3776908043199,0.253881551695642,0.07,3
102.770347938301,103.177453247547,-0.40710530924612,6.16622087629804,1,650.215818570995,652.791525642211,-2.57570707121658,0.07,3
18.9754540069852,19.5713869893283,-0.595932982343044,1.13852724041911,1,206.96214700054,213.461889744442,-6.49974274390215,0.07,3
62.2127096533859,61.7508574798776,0.461852173508298,3.73276257920315,1,242.9307942003,241.12733449024,1.8034597100594,0.07,3
71.4648794085158,70.9161573601261,0.548722048389706,4.28789276451095,1,358.302471398687,355.551351300588,2.75112009809891,0.07,3
4.48545536689532,4.89824283800854,-0.412787471113222,0.269127322013719,0,52.4596628706812,57.2874205453339,-4.82775767465263,0.07,3
101.871180379573,101.78770205151,0.0834783280631797,6.11227082277438,1,988.832289732067,988.021991216096,0.810298515970317,0.07,3
43.4513160909558,41.4835106122253,1.9678054787305,2.60707896545735,1,259.898353453838,248.128182838777,11.7701706150611,0.07,3
67.5999095120009,68.2773595550125,-0.677450043011589,4.05599457072005,1,633.830768350762,640.182680422554,-6.3519120717915,0.07,3
28.1036776173817,25.0225530466301,3.08112457075159,1.6862206570429,0,3.90731685950084,3.47894125167383,0.428375607827001,0.07,3
107.853940376174,107.789065555421,0.0648748207529479,6.47123642257042,1,222.126025166021,221.992414970445,0.133610195575159,0.07,3
47.7366417578726,49.9899814256381,-2.25333966776556,2.86419850547235,1,459.724007428791,481.424619453779,-21.7006120249882,0.07,3
102.747217519312,101.013348847167,1.73386867214509,6.16483305115874,1,910.449717441784,895.085795374124,15.3639220676604,0.07,3
117.945273848907,115.626771320732,2.31850252817524,7.07671643093443,1,438.596688758818,429.974999236614,8.62168952220406,0.07,3
28.8888382323988,26.06666449808,2.82217373431874,1.73333029394393,0,183.935401923211,165.966605257069,17.9687966661421,0.07,3
41.8043878008941,41.639784688542,0.164603112352111,2.50826326805364,1,481.309072316943,479.413937009998,1.89513530694455,0.07,3
102.034036399251,100.533070933954,1.50096546529716,6.12204218395505,1,356.798663012485,351.549998055721,5.24866495676412,0.07,3
54.4887664037833,48.658749578,5.8300168257833,3.269325984227,0,540.717412455161,482.863439596845,57.8539728583159,0.07,3
114.25930829977,114.42685191261,-0.167543612840092,6.8555584979862,1,380.898256890788,381.45678530334,-0.558528412552107,0.07,3
125.526325397242,125.347999338098,0.178326059143814,7.53157952383452,1,364.145314451887,363.627999867266,0.517314584621147,0.07,3
91.4992302700943,91.2403621282707,0.25886814182364,5.48995381620566,1,689.487366969722,687.536680466989,1.95068650273288,0.07,3
59.91859743995,60.2009402117564,-0.282342771806334,3.595115846397,1,89.0580883269382,89.4777394633854,-0.419651136447257,0.07,3
120.076005504976,119.886069729539,0.189935775437348,7.20456033029857,1,885.510760035168,884.110062434027,1.40069760114091,0.07,3
44.1351056428267,42.7911578260532,1.34394781677346,2.6481063385696,1,166.758788269062,161.680855268614,5.07793300044858,0.07,3
52.3905959811966,49.422317938831,2.96827804236569,3.1434357588718,1,494.551658041887,466.531995354557,28.0196626873292,0.07,3
28.7883865589928,28.8465620413899,-0.0581754823970932,1.72730319353957,1,287.023551345829,287.60356764944,-0.580016303610989,0.07,3
80.0126488848598,80.1772719894658,-0.164623104606051,4.80075893309159,1,404.272291364493,405.104066847972,-0.831775483478793,0.07,3
103.463114305754,103.324086599444,0.139027706309562,6.20778685834522,1,250.290939677282,249.954613291913,0.336326385368267,0.07,3
114.879385257277,115.034623820808,-0.155238563530673,6.89276311543663,1,63.3978877972291,63.4835584944606,-0.085670697231528,0.07,3
12.8714791117541,12.964495584596,-0.0930164728419367,0.772288746705245,1,68.8121656148691,69.3094406272074,-0.497275012338349,0.07,3
141.834860505406,142.012469636303,-0.177609130897423,8.51009163032433,1,273.695117576189,274.037845392118,-0.342727815928754,0.07,3
143.926013177517,142.30077786745,1.62523531006707,8.63556079065103,1,1201.87594603542,1188.30417271458,13.5717733208369,0.07,3
63.0250033634866,63.8440945569876,-0.819091193500981,3.7815002018092,1,520.072349998388,526.831360853338,-6.75901085494957,0.07,3
39.9715728442957,40.6712414993679,-0.699668655072188,2.39829437065774,1,139.176111273922,141.612271666522,-2.4361603926001,0.07,3
126.966684839843,126.937640636211,0.0290442036325942,7.6180010903906,1,174.621475932734,174.581530480019,0.0399454527147327,0.07,3
135.700807956475,136.286979928203,-0.586171971728334,8.14204847738847,1,1120.85175293159,1125.69337393537,-4.8416210037733,0.07,3
50.5914448194047,51.464431248205,-0.872986428800296,3.03548668916428,1,218.740025296032,222.514518675308,-3.77449337927635,0.07,3
78.2147329906662,79.0206242975835,-0.805891306917346,4.69288397943997,1,747.072279409864,754.769794092772,-7.69751468290747,0.07,3
113.691777167553,113.673016030927,0.0187611366259972,6.82150663005315,1,912.884635706897,912.733993736114,0.150641970782317,0.07,3
89.2021451689858,88.7988185985762,0.403326570409646,5.35212871013915,1,977.093578116078,972.675659678306,4.41791843777173,0.07,3
64.5982619259033,64.2879155208469,0.310346405056407,3.8758957155542,1,93.2549167575374,92.8068965274772,0.448020230060266,0.07,3
61.5449386216972,63.1181777588951,-1.57323913719793,3.69269631730183,1,45.6770760614385,46.8446938272849,-1.16761776584643,0.07,3
39.5201866783915,39.8286355508251,-0.308448872433594,2.37121120070349,1,30.5373724150798,30.7757118279264,-0.238339412846607,0.07,3
15.0186510963251,15.1945213582192,-0.17587026189406,0.901119065779505,1,20.8808703084276,21.1253878823539,-0.244517573926306,0.07,3
14.6226388805995,14.4245763793691,0.198062501230408,0.877358332835971,1,49.7825913944828,49.108290083356,0.674301311126847,0.07,3
111.58653660822,112.140868043448,-0.55433143522869,6.69519219649318,1,282.265528415667,283.667746463097,-1.40221804742987,0.07,3
5.63225543558392,5.63437717028613,-0.00212173470220822,0.337935326135035,1,64.8594340373441,64.8838673240685,-0.0244332867243884,0.07,3
14.4058047230489,14.4037198187216,0.00208490432725661,0.864348283382933,1,6.81521533001633,6.81422898651064,0.000986343505683607,0.07,3
148.204515807856,149.737452240302,-1.53293643244663,8.89227094847135,1,507.882456648319,513.135680660778,-5.25322401245916,0.07,3
48.8500914032848,49.8716601749998,-1.021568771715,2.93100548419709,1,522.43005520963,533.355280004023,-10.9252247943923,0.07,3
42.4071619989038,41.2956601071933,1.1115018917105,2.54442971993423,1,476.41417303517,463.927243242981,12.4869297921887,0.07,3
71.9057027312129,72.0836123205313,-0.177909589318432,4.31434216387277,1,636.623097971851,638.198235264288,-1.57513729243669,0.07,3
55.0478676998203,56.4878174794408,-1.43994977962053,3.30287206198922,1,322.864898979952,331.31044391311,-8.44554493315832,0.07,3
67.6092268094979,63.5648758536581,4.04435095583979,4.05655360856987,1,505.220527772754,474.998482338556,30.2220454341977,0.07,3
38.1087078845947,36.8265052901592,1.28220259443556,2.28652247307568,1,287.856299975659,278.171109499741,9.68519047591781,0.07,3
110.175887374874,109.607488245678,0.568399129195555,6.61055324249243,1,1297.1610433011,1290.46896915487,6.69207414622451,0.07,3
27.7421363912684,27.2937646473205,0.448371743947945,1.66452818347611,1,5.71005452369528,5.61776793593152,0.0922865877637644,0.07,3
88.2274005386174,87.6209356227301,0.60646491588723,5.29364403231704,1,437.023359678766,434.019311804179,3.0040478745866,0.07,3
65.4819176761178,65.6835063373125,-0.20158866119472,3.92891506056707,1,380.354545606682,381.525482047601,-1.17093644091824,0.08,3
52.8801526554017,52.6815337329542,0.198618922447451,3.1728091593241,1,171.72550417516,171.080499709718,0.645004465442497,0.08,3
35.5048005854674,35.4315161198248,0.0732844656426295,2.13028803512805,1,58.0195705911678,57.8998140186065,0.119756572561315,0.08,3
5.17346285960251,4.84587351547024,0.327589344132273,0.310407771576151,0,6.81945280170392,6.38763756860436,0.431815233099561,0.08,3
60.9326331294026,57.5494471036283,3.38318602577426,3.65595798776415,1,312.249193117733,294.91206106779,17.3371320499432,0.08,3
48.5487909725758,48.8740710511795,-0.325280078603704,2.91292745835455,1,266.788235692398,268.57573434145,-1.7874986490516,0.08,3
87.4815869044726,87.4001921329871,0.0813947714854919,5.24889521426836,1,904.049791583446,903.208643991121,0.84114759232466,0.08,3
13.8579745987669,13.8729638385112,-0.0149892397443097,0.831478475926015,1,21.5276352451716,21.5509202413677,-0.0232849961961001,0.08,3
45.1097755549195,45.6055797900425,-0.495804235122975,2.70658653329517,1,527.094691094007,532.88802029905,-5.79332920504294,0.08,3
18.6944596706901,21.9579775383209,-3.26351786763089,1.1216675802414,0,120.055796227065,141.014103822014,-20.9583075949485,0.08,3
72.0522855874888,71.9971270708916,0.055158516597146,4.32313713524933,1,484.564579523866,484.193628579228,0.370950944638651,0.08,3
31.8568478623309,32.0629572463334,-0.206109384002502,1.91141087173985,1,302.795339813504,304.75438363471,-1.95904382120574,0.08,3
90.5931641428171,88.7680942538725,1.82506988894465,5.43558984856903,1,172.060162963922,168.593876898261,3.46628606566077,0.08,3
114.85102868213,115.616187113749,-0.765158431619568,6.89106172092779,1,692.672353690811,697.287062830624,-4.61470913981259,0.08,3
85.8116190653569,85.9847655382913,-0.173146472934334,5.14869714392142,1,581.506163958957,582.679498553686,-1.17333459472877,0.08,3
94.7147823919829,95.4444322124332,-0.729649820450291,5.68288694351897,1,12.6690850726532,12.7666833082725,-0.0975982356193779,0.08,3
39.0611842050888,38.9832672620269,0.0779169430618722,2.34367105230533,1,350.827738574426,350.127928123532,0.69981045089429,0.08,3
119.611918963747,120.968655888599,-1.3567369248528,7.1767151378248,1,471.669617210696,477.019682584992,-5.35006537429513,0.08,3
7.38835275927805,7.26973517779731,0.11861758148074,0.443301165556683,1,39.9457423297942,39.3044265318089,0.641315797985264,0.08,3
86.6272904333749,87.7074202603688,-1.08012982699384,5.19763742600249,1,122.180372579692,123.703803175712,-1.52343059602036,0.08,3
93.851329935363,93.8247480824396,0.0265818529234707,5.63107979612178,1,744.515870668459,744.304998735297,0.210871933162025,0.08,3
105.004768476082,102.475451439236,2.52931703684612,6.30028610856492,1,865.451998097148,844.605302131543,20.846695965605,0.08,3
75.0827484731132,74.7803786356598,0.302369837453455,4.50496490838679,1,83.0226342431338,82.6882892580132,0.334344985120566,0.08,3
52.4180237248503,52.2952634890063,0.122760235843977,3.14508142349102,1,321.488019706922,320.735111788695,0.752907918226697,0.08,3
23.1925710591354,22.4484021529058,0.744168906229678,1.39155426354813,1,221.560896415961,214.451778175955,7.1091182400059,0.08,3
23.8529857256573,24.2133075888838,-0.360321863226549,1.43117914353944,1,224.779418839716,228.174924121228,-3.39550528151233,0.08,3
84.4227267778623,84.8019629336896,-0.379236155827286,5.06536360667174,1,738.719835928854,742.038246521634,-3.31841059277997,0.08,3
30.6592931058436,30.3954465240921,0.263846581751483,1.83955758635061,1,356.332120620648,353.265611172128,3.06650944852009,0.08,3
112.603623575493,112.962781789617,-0.359158214123724,6.75621741452961,1,52.404775250022,52.5719244490683,-0.167149199046285,0.08,3
8.42144337874755,8.61143665273225,-0.189993273984705,0.505286602724853,1,53.2235414187996,54.4242993450165,-1.20075792621694,0.08,3
125.482909962185,125.471009241112,0.0119007210729336,7.5289745977311,1,43.1536406026249,43.1495479382115,0.00409266441341316,0.08,3
97.4432992787588,96.90618477668,0.537114502078765,5.84659795672553,1,625.616079977662,622.167638968615,3.44844100904663,0.08,3
31.5898356717908,31.7469241754228,-0.157088503632043,1.89539014030745,1,149.864697657934,150.609938036736,-0.745240378802464,0.08,3
56.0586992074151,58.9640632841271,-2.90536407671201,3.36352195244491,1,403.024969152645,423.912615208463,-20.8876460558182,0.08,3
73.0551050210591,72.3315988247353,0.723506196323754,4.38330630126354,1,709.735399529802,702.706486777406,7.02891275239574,0.08,3
55.0304140408146,54.748987751152,0.281426289662605,3.30182484244888,1,93.6882658836781,93.2091428112438,0.479123072434305,0.08,3
58.8034429091518,59.6435137390357,-0.840070829883899,3.52820657454911,1,564.970016105163,573.041224299932,-8.07120819476904,0.08,3
45.4480987561318,46.221246044382,-0.773147288250165,2.72688592536791,1,84.7586377516718,86.2005222908934,-1.4418845392216,0.08,3
52.3252796884872,52.9033266384604,-0.57804694997327,3.13951678130923,1,387.762563888917,392.04624796484,-4.28368407592325,0.08,3
7.29601100757826,7.88925439971844,-0.593243392140183,0.437760660454696,0,22.4327222428751,24.256741453438,-1.82401921056298,0.08,3
46.2306537722945,45.8188119821467,0.411841790147761,2.77383922633767,1,315.753162928586,312.940303121199,2.81285980738733,0.08,3
2.63860931244523,3.1773046856391,-0.538695373193861,0.158316558746714,0,20.7613842825363,25.0000040741635,-4.23861979162714,0.08,3
32.7905503203637,32.5463912857135,0.244159034650281,1.96743301922182,1,313.559447885514,311.224678528085,2.33476935742851,0.08,3
133.154990242168,132.290515517075,0.864474725092975,7.98929941453006,1,1260.07537268059,1251.89465553725,8.18071714333337,0.08,3
79.5061513354196,81.2222001893887,-1.71604885396916,4.77036908012518,1,446.771567292916,456.414617838836,-9.64305054591995,0.08,3
97.0502958725846,96.9826752222253,0.0676206503592596,5.82301775235508,1,324.043346079462,323.817566017593,0.225780061868647,0.08,3
51.037331895229,47.9809454262773,3.05638646895175,3.06223991371374,1,461.443431479238,433.809748295034,27.6336831842036,0.08,3
46.992075822434,46.9852869517621,0.00678887067193301,2.81952454934604,1,559.499229189733,559.418399223371,0.0808299663622165,0.08,3
