"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
54.1580065952535,54.3365010348373,-0.178494439583815,3.24948039571521,1,629.795082952529,631.870767185598,-2.07568423306975,0.42,3
32.2522556608762,32.4934654957641,-0.241209834887826,1.93513533965257,1,85.1146655171223,85.7512254722396,-0.636559955117249,0.42,3
137.342510178553,136.447137298099,0.895372880453806,8.24055061071317,1,1343.73689583066,1334.97671245096,8.7601833796964,0.42,3
47.4607072620378,47.0635346556175,0.39717260642022,2.84764243572227,1,153.197164233645,151.915141260854,1.28202297279148,0.42,3
54.6864827893635,54.6048879604072,0.0815948289562414,3.28118896736181,1,612.378587650673,611.464889720816,0.913697929857335,0.42,3
64.9000580404625,64.869842162591,0.0302158778715409,3.89400348242775,1,197.40250002065,197.310594250266,0.0919057703837893,0.42,3
20.5597530495815,20.5276887214657,0.0320643281157231,1.23358518297489,1,206.327484835111,206.005703140696,0.321781694414824,0.42,3
28.4349091089353,28.3972743427538,0.0376347661814798,1.70609454653612,1,50.7990099155263,50.7317753464585,0.0672345690678071,0.42,3
43.401865655531,43.239545273657,0.16232038187399,2.60411193933186,1,261.277326825433,260.300165248972,0.977161576461242,0.42,3
85.7133379831832,85.255901101822,0.457436881361232,5.14280027899099,1,354.867620129991,352.973754586215,1.89386554377563,0.42,3
102.531788430021,102.558339029637,-0.0265505996159163,6.15190730580128,1,47.86309592489,47.875490070313,-0.0123941454229808,0.42,3
71.2543165757243,71.1174302354389,0.1368863402854,4.27525899454346,1,767.604646937264,766.130005175826,1.47464176143831,0.42,3
129.998712984459,130.253245550611,-0.254532566152562,7.79992277906753,1,1437.62128236387,1440.43609049354,-2.81480812967243,0.42,3
70.6385131902029,70.8774904033388,-0.238977213135897,4.23831079141218,1,572.813076183938,574.750960581726,-1.93788439778803,0.42,3
66.723838309826,66.445187152443,0.27865115738301,4.00343029858956,1,72.0328043817813,71.7319819947759,0.300822387005454,0.42,3
38.6051059114757,38.4154584282127,0.189647483263066,2.31630635468854,1,97.3240662004625,96.845961976162,0.478104224300523,0.42,3
30.6919539423777,30.4695655583414,0.222388384036346,1.84151723654266,1,98.2256037142433,97.5138786373057,0.71172507693764,0.42,3
42.870599658432,43.5256740558118,-0.655074397379863,2.57223597950592,1,181.347137272953,184.118170746059,-2.77103347310603,0.42,3
37.0137522660053,37.092642907355,-0.0788906413497372,2.22082513596032,1,341.182688070202,341.909880517103,-0.727192446900517,0.42,3
21.4036106458265,21.3622183947876,0.0413922510389035,1.28421663874959,1,50.824645998255,50.726356670303,0.0982893279519317,0.42,3
137.573944666305,137.426382007537,0.147562658767839,8.25443667997829,1,687.057057121939,686.320115498872,0.736941623066969,0.42,3
43.5807651609524,43.5480763328732,0.0326888280792872,2.61484590965715,1,212.158853006959,211.999718025142,0.159134981816663,0.42,3
45.8554990916159,46.0063380965823,-0.150839004966386,2.75132994549695,1,404.401379344376,405.731634229302,-1.33025488492592,0.42,3
121.79180003626,121.8604019392,-0.0686019029406424,7.30750800217557,1,1010.85337277139,1011.42275810723,-0.569385335839002,0.42,3
134.76952574405,135.260394103376,-0.490868359326242,8.08617154464298,1,904.253178881111,907.546722223958,-3.29354334284665,0.42,3
106.23724745969,106.691908265356,-0.454660805665824,6.37423484758142,1,1003.41831281195,1007.71261626419,-4.29430345224284,0.42,3
13.5072995695939,13.4777233250604,0.0295762445335122,0.810437974175634,1,101.075707859671,100.854387540487,0.221320319183917,0.42,3
38.0495247068809,37.9980894691573,0.0514352377235667,2.28297148241285,1,451.723369907923,451.11273155973,0.61063834819214,0.42,3
59.9601009169309,59.8372207720077,0.12288014492318,3.59760605501585,1,16.105685565101,16.0726791333896,0.0330064317114562,0.42,3
102.712671339129,102.824027742635,-0.111356403505795,6.16276028034776,1,1040.58886787887,1041.71702696912,-1.12815909025062,0.42,3
26.0054491820165,26.3530507104291,-0.347601528412625,1.56032695092099,1,40.1063689430629,40.6424502484122,-0.536081305349263,0.42,3
63.0859066202393,63.0000500872518,0.0858565329875205,3.78515439721436,1,226.808087370892,226.499413737137,0.30867363375495,0.42,3
75.0943963731261,75.0468894423559,0.0475069307702398,4.50566378238757,1,36.9926686170018,36.9692659633836,0.0234026536182839,0.42,3
37.6977883596827,37.6989097575912,-0.00112139790851273,2.26186730158096,1,149.399749898354,149.40419409984,-0.00444420148656377,0.42,3
11.6193315576199,11.8200452872348,-0.200713729614915,0.697159893457194,1,13.5515337180628,13.7856245399888,-0.234090821926062,0.42,3
36.967446285121,36.7108254390909,0.256620846030096,2.21804677710726,1,318.163464371542,315.954835277361,2.20862909418099,0.42,3
117.192950040736,118.009877478086,-0.816927437350046,7.03157700244416,1,362.444080453525,364.97060200388,-2.52652155035497,0.42,3
54.8563305591867,54.9255739001044,-0.0692433409177582,3.2913798335512,1,386.827899434743,387.316179562925,-0.48828012818251,0.42,3
104.7817265981,104.628712946792,0.15301365130739,6.28690359588598,1,435.194264840659,434.558746934501,0.635517906158555,0.42,3
130.578960551135,130.551899970208,0.0270605809269568,7.83473763306807,1,676.392598926101,676.252426446673,0.140172479428429,0.42,3
90.8579199003759,90.8415716025081,0.0163482978678218,5.45147519402255,1,316.015735442471,315.958873923083,0.0568615193876099,0.42,3
36.9914010620809,36.9277069832933,0.0636940787876199,2.21948406372486,1,55.9366766803944,55.8403614560637,0.0963152243306311,0.42,3
107.836646181582,107.51633430637,0.320311875211729,6.47019877089493,1,264.268745815333,263.483776878248,0.784968937084955,0.42,3
13.3770065929978,13.4833542776221,-0.106347684624307,0.802620395579867,1,21.8854934321646,22.0594838938714,-0.173990461706843,0.42,3
32.2766787846224,32.7967084802584,-0.520029695636012,1.93660072707734,1,4.29600569257506,4.36522131874489,-0.0692156261698385,0.42,3
12.8017850140968,12.7769199197844,0.024865094312414,0.768107100845807,1,47.8709280595757,47.7779476556935,0.0929804038822226,0.42,3
29.3691334933496,29.4906844881169,-0.12155099476734,1.76214800960097,1,75.888295627222,76.202377002036,-0.314081374813981,0.42,3
135.278799135891,134.902300737033,0.376498398858047,8.11672794815347,1,289.014428414158,288.210063870417,0.804364543741201,0.42,3
64.8751117593965,65.0432501664247,-0.168138407028167,3.89250670556379,1,243.613014298295,244.244392080076,-0.631377781781055,0.42,3
131.472401723982,131.897652680642,-0.425250956659568,7.88834410343894,1,73.2375285994607,73.47441732053,-0.236888721069292,0.42,3
76.1382039510382,76.0475774141544,0.0906265368838319,4.56829223706229,1,170.886077247619,170.682673271968,0.203403975651611,0.42,3
33.1274244122464,33.0112438399111,0.116180572335381,1.98764546473479,1,383.711189208154,382.36548285263,1.34570635552376,0.42,3
111.265976667225,111.605110230142,-0.339133562917482,6.67595860003348,1,942.252444053275,945.124386025934,-2.87194197265899,0.42,3
21.6303555221043,21.8092763987331,-0.178920876628855,1.29782133132626,1,57.0876213346272,57.5598358224293,-0.472214487802091,0.42,3
109.187256841499,109.263154874228,-0.0758980327294552,6.55123541048991,1,1305.41778971147,1306.32520917594,-0.907419464461555,0.42,3
52.3475865545487,51.8981975376914,0.449389016857303,3.14085519327292,1,208.388337285083,206.59938317696,1.78895410812277,0.42,3
46.8824538282775,46.6113821212787,0.271071706998804,2.81294722969665,1,285.548968599242,283.897940548673,1.65102805056802,0.42,3
87.0446723555948,87.0038061223772,0.0408662332175993,5.22268034133569,1,284.640900976784,284.507266130126,0.133634846657458,0.42,3
52.107941964509,52.2551280625667,-0.147186098057752,3.12647651787054,1,401.319900419269,402.453484053332,-1.13358363406235,0.42,3
74.7731661632308,74.7549052197823,0.0182609434484817,4.48638996979385,1,618.972628965244,618.82146478759,0.151164177654664,0.42,3
27.7580582470684,27.733073740298,0.0249845067703909,1.6654834948241,1,2.05739863371452,2.05554680785423,0.00185182586029287,0.42,3
135.095862028112,134.63720630628,0.458655721831803,8.10575172168672,1,1341.30359571566,1336.7498176824,4.55377803326451,0.42,3
63.6269724293003,63.6458672316499,-0.0188948023495357,3.81761834575802,1,65.4625473787906,65.4819872774184,-0.0194398986277946,0.42,3
50.7322154519936,50.6653483058724,0.06686714612119,3.04393292711962,1,383.528476281802,383.022969979018,0.505506302783886,0.42,3
105.172382956211,105.461534162695,-0.289151206483979,6.31034297737265,1,185.770900040973,186.281641343648,-0.510741302674745,0.42,3
17.4120766783446,17.4359307406932,-0.0238540623486401,1.04472460070068,1,85.8809700608492,85.998624609025,-0.117654548175821,0.42,3
4.42482470684225,4.44288153123441,-0.0180568243921639,0.265489482410535,1,48.5582680235937,48.7564246007647,-0.198156577171027,0.42,3
95.2204565059403,95.2473758780224,-0.0269193720820624,5.71322739035642,1,962.381614280628,962.653685111943,-0.272070831314977,0.42,3
13.4578104480761,13.4310414279561,0.0267690201199802,0.807468626884566,1,38.3921145640629,38.315748554066,0.0763660099968888,0.42,3
47.0834296050376,47.5258146818061,-0.442385076768417,2.82500577630226,1,60.2004027520967,60.7660318920378,-0.565629139941123,0.42,3
25.8046970412923,25.9012295381042,-0.0965324968118679,1.54828182247754,1,135.262381815678,135.768383316897,-0.506001501218719,0.42,3
88.9165538784262,88.586394299459,0.330159578967226,5.33499323270557,1,517.412215214116,515.490991418587,1.92122379552814,0.42,3
46.1488951321641,46.2905372110627,-0.141642078898613,2.76893370792985,1,443.2668607916,444.627353594072,-1.36049280247283,0.42,3
117.990363123827,117.584145956553,0.406217167274519,7.07942178742962,1,70.5948612233406,70.3518172679611,0.243043955379548,0.42,3
74.6994588063476,74.4825901378324,0.21686866851519,4.48196752838085,1,877.852179648566,875.303585101889,2.54859454667644,0.42,3
109.447231113517,109.253799218735,0.193431894782421,6.56683386681105,1,879.858216389198,878.303196310531,1.55502007866721,0.42,3
92.4456021020863,92.1443230222309,0.301279079855476,5.54673612612518,1,777.550006706006,775.01598080066,2.53402590534608,0.42,3
46.7733880406376,47.1799603026467,-0.406572262009178,2.80640328243825,1,468.472950301939,472.545097201559,-4.07214689961927,0.42,3
50.2079064244189,50.164218222032,0.0436882023869032,3.01247438546513,1,292.452337790713,292.197861596985,0.254476193727669,0.42,3
13.2455773860152,13.2942043935399,-0.0486270075246988,0.794734643160914,1,21.4558386155244,21.53460703727,-0.0787684217456146,0.42,3
78.9637750044942,78.7915442771106,0.172230727383621,4.73782650026965,1,225.000378938043,224.509622525703,0.490756412340772,0.42,3
90.6986213997625,90.2784805888233,0.420140810939188,5.44191728398575,1,256.699703919785,255.510600710626,1.18910320915847,0.42,3
62.5307390115629,62.5918472474086,-0.0611082358456656,3.75184434069378,1,641.144160390377,641.770719250604,-0.62655886022651,0.42,3
26.8361793240019,27.0436320419232,-0.207452717921285,1.61017075944011,1,218.31174860127,219.999372053725,-1.68762345245531,0.42,3
30.5755342163592,30.5080380040989,0.0674962122603233,1.83453205298155,1,71.9595655732541,71.8007131366058,0.158852436648331,0.42,3
39.4853658415155,39.0963475087063,0.389018332809194,2.36912195049093,1,18.8350837957227,18.6495164914728,0.185567304249961,0.42,3
18.2430158230986,18.2823783714238,-0.0393625483252507,1.09458094938592,1,75.5680065126127,75.7310579146966,-0.163051402083937,0.42,3
32.687122700895,33.0113213305187,-0.324198629623702,1.9612273620537,1,107.101662180631,108.16392184867,-1.06225966803835,0.42,3
73.1471435722235,72.9750439216494,0.172099650574069,4.38882861433341,1,38.8016100069805,38.7103180822682,0.0912919247122588,0.42,3
37.806842925688,37.9440628632297,-0.137219937541687,2.26841057554128,1,448.855297186136,450.484417500842,-1.62912031470597,0.42,3
29.9730267988466,30.185106713939,-0.21207991509241,1.7983816079308,1,80.2787778177705,80.8468057482686,-0.568027930498175,0.42,3
27.3300380835168,27.3772342972548,-0.0471962137379478,1.63980228501101,1,58.7035778819163,58.8049530282088,-0.10137514629254,0.42,3
36.2933146193171,36.1665484429891,0.126766176327976,2.17759887715903,1,149.940739497437,149.417022817898,0.523716679538609,0.42,3
123.902718621247,124.240175961387,-0.337457340140233,7.43416311727482,1,1191.43423745183,1194.67918827451,-3.24495082268163,0.42,3
15.6181158517315,15.5816955445336,0.0364203071979521,0.937086951103892,1,10.2576092973916,10.2336893005575,0.0239199968340706,0.42,3
74.8758467138287,74.6308955755594,0.244951138269244,4.49255080282972,1,193.630315663909,192.996867518654,0.633448145255443,0.42,3
154.686175500572,154.257538918904,0.428636581668258,9.28117053003432,1,615.975844621325,614.268970819744,1.70687380158108,0.42,3
145.745100524064,146.256188543966,-0.511088019902388,8.74470603144382,1,874.448904299283,877.51535632681,-3.06645202752691,0.42,3
84.1619422819871,83.7459766361318,0.415965645855366,5.04971653691923,1,196.965700829744,195.992208978968,0.973491850776043,0.43,3
127.688892215558,127.923308180263,-0.234415964705022,7.66133353293349,1,1135.17204247462,1137.25603306163,-2.08399058700934,0.43,3
33.8166203581216,33.7719081474091,0.044712210712575,2.0289972214873,1,56.9145562820045,56.8393040656049,0.0752522163996332,0.43,3
105.200497849838,105.221448841521,-0.0209509916833213,6.31202987099025,1,664.693666046802,664.826041765111,-0.132375718308708,0.43,3
85.8834547473805,86.1621440778096,-0.278689330429017,5.15300728484283,1,93.4405479646088,93.7437598442867,-0.303211879677818,0.43,3
61.7371561959949,61.8653298073624,-0.12817361136748,3.7042293717597,1,727.443892342656,728.954151585125,-1.51025924246926,0.43,3
49.1187674667928,49.1153222786962,0.00344518809652783,2.94712604800757,1,529.795517995648,529.758358162323,0.0371598333249494,0.43,3
117.267752263202,117.432139690178,-0.164387426975694,7.03606513579213,1,1200.27680547295,1201.9593687685,-1.68256329555493,0.43,3
11.8960335707845,11.8431195196272,0.052914051157245,0.713762014247067,1,20.9522622408475,20.8590657086189,0.0931965322286068,0.43,3
76.6244599755567,77.2454338353171,-0.620973859760426,4.5974675985334,1,249.660280342007,251.683557347318,-2.02327700531006,0.43,3
15.3871471951246,15.2981862281604,0.0889609669642404,0.923228831707476,1,15.5289357883237,15.4391550689911,0.0897807193325999,0.43,3
147.341896730157,147.284534572582,0.0573621575743175,8.8405138038094,1,765.181619069953,764.88372370156,0.297895368392346,0.43,3
49.5907093510432,49.3147126161835,0.275996734859696,2.97544256106259,1,127.46090759454,126.751524833561,0.709382760978912,0.43,3
112.022057803997,112.455097537676,-0.433039733678555,6.72132346823984,1,635.37931595206,637.835479453771,-2.45616350171099,0.43,3
155.075452154592,155.239317058617,-0.163864904024649,9.30452712927552,1,716.275738353946,717.032611563018,-0.756873209072182,0.43,3
29.9691753709911,30.0854031540041,-0.116227783013031,1.79815052225947,1,331.059219700299,332.343148226041,-1.28392852574228,0.43,3
45.2315971514989,45.646291127347,-0.414693975848124,2.71389582908993,1,2.45313736390692,2.47562830720332,-0.0224909432964036,0.43,3
35.7471670444922,35.6236852826567,0.123481761835507,2.14483002266953,1,263.682929362288,262.772087038949,0.910842323339295,0.43,3
63.0766767181194,63.4161161878067,-0.339439469687292,3.78460060308716,1,739.599461919134,743.579526535676,-3.98006461654188,0.43,3
124.358426559401,124.301081255831,0.0573453035702158,7.46150559356409,1,339.937679444111,339.780924248971,0.15675519514042,0.43,3
35.1442756649066,35.2637931205279,-0.119517455621342,2.1086565398944,1,172.835320705135,173.423093176792,-0.58777247165753,0.43,3
84.3859516991829,84.4346078581798,-0.0486561589969057,5.06315710195097,1,349.485611959046,349.687122129402,-0.201510170356698,0.43,3
28.0274206941479,28.0662846692082,-0.0388639750603126,1.68164524164887,1,68.3247717658105,68.4195137063867,-0.0947419405761707,0.43,3
73.5176048520503,73.5586043476504,-0.0409994956000475,4.41105629112302,1,493.326010488446,493.601129864779,-0.275119376333237,0.43,3
36.6335277623556,36.6475714545628,-0.0140436922072595,2.19801166574133,1,48.8607796949748,48.8795107807576,-0.0187310857827896,0.43,3
88.6422485100227,88.3911238484823,0.251124661540402,5.31853491060136,1,309.300028402719,308.42377733449,0.876251068228328,0.43,3
29.3710405269653,28.8698014474351,0.501239079530222,1.76226243161792,1,154.881129371784,152.237965448067,2.64316392371734,0.43,3
41.0538046640196,41.074190195902,-0.0203855318824608,2.46322827984117,1,208.388560270438,208.492036956073,-0.10347668563486,0.43,3
53.8097173492931,54.0387873000392,-0.22906995074608,3.22858304095759,1,366.890900712804,368.452768804582,-1.56186809177819,0.43,3
