"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
45.8573106837385,42.8997787907196,2.9575318930189,2.75143864102431,0,11.516347959665,10.7736099780003,0.742737981664733,0.24,3
28.6123142970112,28.9711609159417,-0.358846618930492,1.71673885782067,1,260.624547654945,263.893218506433,-3.26867085148842,0.24,3
21.0240247280575,23.7508386117088,-2.72681388365134,1.26144148368345,0,212.190007154096,239.711029649265,-27.5210224951693,0.24,3
13.7351809694752,12.8879211317099,0.847259837765352,0.824110858168514,0,34.2696679648212,32.1557305231031,2.11393744171805,0.24,3
13.2560397765079,13.8627170015065,-0.606677224998609,0.795362386590475,1,38.5385658647829,40.3023256745344,-1.76375980975155,0.24,3
120.557266079039,127.476355526595,-6.91908944755625,7.23343596474232,1,280.842308749025,296.96056622194,-16.1182574729154,0.24,3
15.9125192634993,16.214289448402,-0.301770184902692,0.95475115580996,1,76.9758552136616,78.4356503395128,-1.45979512585119,0.24,3
24.1620649003127,27.5785058152452,-3.41644091493253,1.44972389401876,0,133.163079110627,151.991924811892,-18.8288457012652,0.24,3
23.1183307427369,25.2431286656261,-2.12479792288911,1.38709984456422,0,82.796716478031,90.4065345549624,-7.6098180769314,0.24,3
17.4298747651919,NA,NA,1.04579248591152,NA,126.09458348209,NA,NA,0.24,3
87.0814333464089,78.4809580070498,8.60047533935914,5.22488600078453,0,947.277136227528,853.720641615699,93.5564946118284,0.24,3
141.321378543299,124.300881046596,17.0204974967033,8.47928271259796,0,351.732463440637,309.370426109771,42.3620373308655,0.24,3
32.2593647496169,32.4116744274141,-0.152309677797199,1.93556188497701,1,332.121821594798,333.689904786428,-1.56808319162963,0.24,3
23.1288444808595,16.1657143269377,6.96313015392183,1.38773066885157,0,80.8901511841711,56.5375013433233,24.3526498408478,0.24,3
46.539707721197,61.4189204503742,-14.8792127291773,2.79238246327182,0,47.7018880343208,62.9526615006694,-15.2507734663487,0.24,3
127.433017594213,118.282165806245,9.15085178796798,7.64598105565279,0,610.335574560369,566.507919144479,43.8276554158899,0.24,3
48.875926081122,68.5931587146173,-19.7172326334952,2.93255556486732,0,91.6282868034597,128.592420101186,-36.9641332977268,0.24,3
23.7628795029851,25.5285353406076,-1.76565583762248,1.4257727701791,0,259.88384904782,279.194027139555,-19.3101780917351,0.24,3
22.9562442862064,24.7638282105748,-1.8075839243684,1.37737465717238,0,163.379243562808,176.243791027876,-12.8645474650681,0.24,3
66.1476705885888,68.5953667331355,-2.44769614454671,3.96886023531533,1,361.35639585364,374.727851704889,-13.3714558512486,0.24,3
22.7314403186874,21.1980130472567,1.53342727143069,1.36388641912124,0,15.7095779967379,14.6498345319535,1.05974346478439,0.24,3
93.6068160024257,88.6636917314829,4.94312427094287,5.61640896014554,1,962.844406937186,911.99918262201,50.8452243151766,0.24,3
138.254014899656,143.769144431905,-5.5151295322496,8.29524089397935,1,773.91328028952,804.785671160937,-30.8723908714171,0.24,3
30.2936147579135,21.547508129442,8.74610662847157,1.81761688547481,0,43.6809935974688,31.0698004237903,12.6111931736785,0.24,3
42.9532160871277,43.0601601137469,-0.106944026619225,2.57719296522766,1,101.609988930064,101.862975373241,-0.252986443177477,0.24,3
40.0592185851246,38.815932380407,1.24328620471763,2.40355311510748,1,291.939468425243,282.878774619286,9.0606938059567,0.24,3
61.2998774624478,51.960896285342,9.33898117710573,3.67799264774687,0,345.637878408283,292.980258618959,52.6576197893237,0.24,3
9.27289782910398,10.3809265589517,-1.1080287298477,0.556373869746239,0,78.4028980673866,87.7713463305957,-9.36844826320916,0.24,3
31.9251126952516,32.0120927128445,-0.0869800175928788,1.91550676171509,1,314.398030541051,315.254608448502,-0.856577907450742,0.24,3
118.78515192563,129.066590818445,-10.2814388928144,7.12710911553783,0,592.347614269526,643.618212494037,-51.270598224511,0.24,3
109.125547655382,106.2099367631,2.91561089228193,6.54753285932294,1,482.836598804649,469.936194848713,12.9004039559362,0.24,3
60.0646603593341,59.5584487872763,0.506211572057794,3.60387962156005,1,72.7427675129582,72.1297076791345,0.613059833823684,0.24,3
110.76268558642,131.614972974622,-20.8522873882024,6.6457611351852,0,288.592636809896,342.923358108486,-54.3307212985895,0.24,3
47.909777177911,46.1313935575314,1.77838362037955,2.87458663067466,1,493.126579726042,474.822002167645,18.3045775583969,0.24,3
66.1946321931562,42.4797752846502,23.7148569085059,3.97167793158937,0,251.063249791629,161.117451370703,89.9457984209259,0.24,3
81.4269618030189,49.7493778972813,31.6775839057376,4.88561770818114,0,874.56340829832,534.331436801248,340.231971497072,0.24,3
133.217387834491,139.213981536813,-5.9965937023226,7.99304327006945,1,1304.87434872606,1363.61143574667,-58.7370870206109,0.24,3
76.4955957020079,66.6118676585457,9.88372804346213,4.58973574212047,0,567.696604341466,494.346514090967,73.3500902504991,0.24,3
51.8388851263836,53.9446994147919,-2.10581428840833,3.11033310758302,1,334.305960099325,347.886234168895,-13.5802740695696,0.24,3
49.712251170682,56.4165600875298,-6.70430891684776,2.98273507024092,0,138.647919730425,157.346298151463,-18.6983784210376,0.24,3
12.8128510523383,14.2770227526632,-1.4641717003249,0.768771063140298,0,95.641909544234,106.571262952595,-10.9293534083615,0.24,3
58.934072720474,58.003190264549,0.93088245592503,3.53604436322844,1,129.813854491402,127.763403299013,2.05045119238925,0.24,3
128.824464087838,129.718915420452,-0.8944513326135,7.72946784527029,1,1171.71193254086,1179.84733839658,-8.13540585572105,0.24,3
34.8641580071657,30.2440752146515,4.62008279251418,2.09184948042994,0,35.6687619808744,30.9420557336089,4.7267062472655,0.25,3
61.873265222091,92.4912520265387,-30.6179868044478,3.71239591332546,0,701.344373483419,1048.40465380983,-347.060280326407,0.25,3
113.782225641145,109.359525528766,4.42270011237916,6.82693353846872,1,253.368781944264,243.520370788093,9.84841115617141,0.25,3
42.2876037177673,40.0677530848557,2.21985063291154,2.53725622306604,1,212.95433655418,201.775485609206,11.1788509449741,0.25,3
14.0166468269183,13.4432516788776,0.57339514804076,0.840998809615099,1,112.552324303452,107.948016479103,4.60430782434848,0.25,3
11.8870836159816,12.131167593185,-0.244083977203335,0.713225016958898,1,21.2731596650616,21.7099730657639,-0.43681340070232,0.25,3
48.274062799152,63.3040516511378,-15.0299888519857,2.89644376794912,0,560.011004907157,734.368800226008,-174.35779531885,0.25,3
134.436300674265,113.67116580424,20.7651348700242,8.06617804045587,0,731.05009473935,618.131532283602,112.918562455747,0.25,3
128.881496968893,141.5967764835,-12.7152795146068,7.73288981813358,0,988.339790456471,1085.84809837204,-97.5083079155667,0.25,3
36.0464427443965,7.73361112189609,28.3128316225004,2.16278656466379,0,247.906207664463,53.1872234488107,194.718984215653,0.25,3
80.0304354468734,76.2287939218755,3.80164152499799,4.80182612681241,1,280.285952362236,266.971683741504,13.3142686207328,0.25,3
33.9708116723166,37.6884648996935,-3.71765322737686,2.038248700339,0,346.580954006415,384.509626851736,-37.9286728453208,0.25,3
77.814442946596,74.7525395102214,3.06190343637464,4.66886657679576,1,846.986931661686,813.659028788961,33.3279028727246,0.25,3
55.6417255576986,63.9572642000542,-8.3155386423556,3.33850353346191,0,79.8944477197484,91.8345045865021,-11.9400568667538,0.25,3
104.143070044469,103.732241387618,0.410828656850867,6.24858420266816,1,415.142591965167,413.504917241484,1.63767472368357,0.25,3
66.143525057347,60.574105185017,5.56941987232997,3.96861150344082,0,470.513270263852,430.895092137868,39.618178125984,0.25,3
59.5497981990261,55.9317707847081,3.61802741431798,3.57298789194157,0,76.0175071124204,71.3989620792091,4.61854503321133,0.25,3
115.631346599207,112.687609942261,2.94373665694592,6.93788079595244,1,373.802746384358,364.286495995848,9.51625038851046,0.25,3
102.786428448509,98.2895426548602,4.49688579364879,6.16718570691054,1,587.850348469571,562.132012686082,25.7183357834889,0.25,3
73.8039667741714,88.6316778541185,-14.8277110799471,4.42823800645028,0,792.339547567252,951.525867788929,-159.186320221677,0.25,3
31.4529193092894,27.5528053707622,3.90011393852727,1.88717515855737,0,107.196124215727,93.9039685942177,13.2921556215096,0.25,3
86.6731373685882,101.213754153849,-14.540616785261,5.20038824211529,0,479.524952024334,559.971890695825,-80.4469386714905,0.25,3
47.9625630049838,72.384100126457,-24.4215371214732,2.87775378029903,0,80.4176106831244,121.364581434333,-40.9469707512091,0.25,3
33.9496442439834,33.2222108685013,0.727433375482114,2.036978654639,1,130.875306699699,128.071063290383,2.80424340931617,0.25,3
61.2101881254594,74.8763506819168,-13.6661625564574,3.67261128752757,0,450.603680412633,551.208225728443,-100.60454531581,0.25,3
125.782808267972,135.617220995055,-9.83441272708338,7.5469684960783,0,823.816763603662,888.227426525961,-64.410662922299,0.25,3
65.0356849557947,72.1688428576769,-7.13315790188221,3.90214109734768,0,612.633586688501,679.827652728028,-67.1940660395268,0.25,3
80.3092212236685,97.9426200665373,-17.6333988428688,4.81855327342011,0,32.0745759994696,39.117151966423,-7.04257596695344,0.25,3
33.4749279583577,35.895423462613,-2.42049550425526,2.00849567750146,0,140.454977583018,150.610955878561,-10.1559782955436,0.25,3
99.4796808914364,113.870635772996,-14.3909548815592,5.96878085348618,0,853.309531044789,976.75121130783,-123.441680263041,0.25,3
32.7211005326624,50.699959503475,-17.9788589708125,1.96326603195975,0,276.692246623569,428.722917945175,-152.030671321606,0.25,3
50.684578722489,19.97803364899,30.706545073499,3.04107472334934,0,607.731845136241,239.545983368457,368.185861767784,0.25,3
113.585717901862,124.671152925097,-11.0854350232352,6.8151430741117,0,1183.36551840052,1298.8564604422,-115.490942041675,0.25,3
34.8546349795214,41.7268432005432,-6.87220822102181,2.09127809877128,0,101.489907034014,121.500438599749,-20.0105315657351,0.25,3
12.7580470619471,5.06186927218702,7.69617778976007,0.765482823716825,0,74.8002222874098,29.6776571610807,45.1225651263291,0.25,3
82.5769075383482,78.2072213868794,4.36968615146881,4.95461445230089,1,860.486658588919,814.952661886348,45.5339967025712,0.25,3
88.208611821917,NA,NA,5.29251670931502,NA,854.657886159767,NA,NA,0.25,3
119.860774890262,108.536567693657,11.3242071966045,7.19164649341571,0,635.953131432099,575.869546670863,60.0835847612365,0.25,3
103.276465200557,102.615446720257,0.661018480300498,6.19658791203343,1,269.860587343376,268.133351278583,1.72723606479275,0.25,3
101.752048146635,126.444045680765,-24.6919975341301,6.10512288879812,0,840.412856776383,1044.35442419593,-203.941567419543,0.25,3
27.3230936958378,NA,NA,1.63938562175027,NA,242.503295103187,NA,NA,0.25,3
54.5052702158365,73.6080660850389,-19.1027958692024,3.27031621295019,0,251.943596395832,340.243811649217,-88.3002152533855,0.25,3
8.11106454477282,10.4819697737939,-2.3709052290211,0.486663872686369,0,12.8670840793098,16.6281978958124,-3.76111381650262,0.25,3
62.2798684163941,50.6105935432348,11.6692748731593,3.73679210498365,0,629.280986838054,511.373659886586,117.907326951468,0.25,3
129.002290487801,125.646445065479,3.35584542232134,7.74013742926804,1,62.662390442499,61.0323008113536,1.63008963114541,0.25,3
51.5261493585099,52.8764615452777,-1.35031218676789,3.09156896151059,1,132.36659848638,135.835443592844,-3.46884510646345,0.25,3
98.2239623222052,95.2403321057605,2.98363021644477,5.89343773933231,1,63.4969645917111,61.5681942822128,1.92877030949834,0.25,3
80.0129097166826,78.187291603721,1.82561811296155,4.80077458300095,1,680.459759825055,664.934019452947,15.5257403721074,0.25,3
47.0504195826577,39.2110600628531,7.8393595198046,2.82302517495946,0,454.469859902581,378.747843939842,75.7220159627387,0.25,3
24.5390588078094,6.78847708403211,17.7505817237773,1.47234352846856,0,99.4660034532764,27.5162421823587,71.9497612709177,0.25,3
76.3283294568045,66.6763180177679,9.65201143903658,4.57969976740827,0,747.51065662294,652.985053090513,94.5256035324269,0.25,3
87.2552424880351,76.0291252972421,11.226117190793,5.2353145492821,0,115.846003361291,100.941445506247,14.9045578550445,0.25,3
83.3311658461275,99.1562789951684,-15.8251131490409,4.99986995076765,0,660.670641486441,786.136156694498,-125.465515208056,0.25,3
40.0180590692277,NA,NA,2.40108354415366,NA,169.064354196774,NA,NA,0.25,3
94.0316705444639,109.750577377434,-15.7189068329703,5.64190023266783,0,494.374394260994,577.017029439107,-82.6426351781132,0.25,3
41.1576625552722,43.9617531203994,-2.80409056512722,2.46945975331633,0,166.880004193405,178.249615979271,-11.369611785866,0.25,3
13.015665716326,36.3209575012282,-23.3052917849022,0.78093994297956,0,132.48006350385,369.693172916062,-237.213109412211,0.25,3
10.0185075691399,4.98651694106307,5.03199062807681,0.601110454148392,0,16.2810382447247,8.10356956514086,8.1774686795838,0.25,3
68.6353171868829,70.9699004157644,-2.33458322888148,4.11811903121297,1,36.8367194565326,38.0896951981042,-1.25297574157155,0.25,3
63.6542653845329,66.7869127852057,-3.13264740067278,3.81925592307197,1,522.064769502616,547.757389365331,-25.6926198627153,0.25,3
72.7379229616579,64.5061411050443,8.23178185661357,4.36427537769947,0,267.022957295498,236.803854994171,30.219102301327,0.25,3
80.9890643337523,80.6039941069551,0.385070226797225,4.85934386002514,1,679.35913348451,676.129055723275,3.2300777612345,0.25,3
3.98014414333785,6.88918769942367,-2.90904355608582,0.238808648600271,0,26.2541447434469,45.4430102307201,-19.1888654872732,0.25,3
48.3638694144074,61.8428334481074,-13.4789640337,2.90183216486444,0,299.117064326344,382.480703355599,-83.3636390292558,0.25,3
74.3208188052038,60.7734516170121,13.5473671881916,4.45924912831223,0,725.10895819787,592.93445492846,132.17450326941,0.25,3
66.9848299151467,86.8645467646253,-19.8797168494787,4.0190897949088,0,541.83107197988,702.635366099225,-160.804294119345,0.25,3
59.4686411131445,51.98322142005,7.48541969309449,3.56811846678867,0,370.181464901311,323.586090002483,46.5953748988283,0.25,3
147.314126373848,142.475637562747,4.8384888111006,8.83884758243088,1,1456.2049938874,1408.37637253908,47.8286213483175,0.25,3
29.9601748202712,16.1737976751567,13.7863771451145,1.79761048921627,0,54.2107142442153,29.2652873112888,24.9454269329265,0.25,3
92.6955485983906,99.0132742425715,-6.31772564418083,5.56173291590344,0,201.42214878732,215.150206864984,-13.7280580776643,0.25,3
49.5780742808284,19.1369449918486,30.4411292889798,2.97468445684971,0,74.0074555492439,28.566591711696,45.4408638375479,0.25,3
114.413059045731,110.089807125626,4.32325192010425,6.86478354274383,1,137.932609469772,132.720639580068,5.2119698897032,0.25,3
45.5658608005427,43.0858168482379,2.48004395230476,2.73395164803256,1,300.707022801288,284.340238103016,16.3667846982718,0.25,3
123.153461451544,132.382592753522,-9.22913130197799,7.38920768709266,0,393.6483163303,423.14835599946,-29.5000396691598,0.25,3
95.9344998899373,93.6884214956552,2.24607839428208,5.75606999339624,1,713.906770543842,697.192339607215,16.7144309366271,0.25,3
20.5091220993388,NA,NA,1.23054732596033,NA,100.867730616906,NA,NA,0.25,3
21.225308159694,17.4811805974314,3.74412756226257,1.27351848958164,0,48.4603843478208,39.9120108990403,8.54837344878059,0.25,3
85.9641526804978,67.0222752849559,18.941877395542,5.15784916082987,0,791.464067658743,617.067940143955,174.396127514789,0.25,3
123.58958651737,122.327433064334,1.26215345303649,7.41537519104222,1,97.7909968404833,96.792310399205,0.998686441278366,0.25,3
16.0488216807039,14.3521842565162,1.69663742418775,0.962929300842237,0,141.038337913478,126.128151539051,14.9101863744273,0.25,3
89.9773995271503,90.514453557592,-0.537054030441666,5.39864397162902,1,17.2502735061306,17.3532363497043,-0.102962843573767,0.25,3
87.0183752693516,95.0509048599036,-8.03252959055203,5.22110251616109,0,983.161032068093,1073.91508324315,-90.7540511750524,0.25,3
126.409735319415,124.586148528304,1.82358679111061,7.58458411916487,1,1385.97151941226,1365.97749482808,19.9940245841772,0.25,3
80.7362915578454,80.2632002779089,0.473091279936497,4.84417749347073,1,215.287317139806,214.025795828206,1.26152131159989,0.25,3
143.996372989577,154.666109701079,-10.6697367115011,8.63978237937464,0,683.233401627698,733.859124738088,-50.6257231103905,0.25,3
87.1710941322999,84.1507311344434,3.02036299785648,5.23026564793799,1,900.440096371703,869.241039207871,31.1990571638322,0.25,3
46.6379512627336,51.8768566478777,-5.23890538514412,2.79827707576402,0,331.251171349297,368.461072265417,-37.2099009161196,0.25,3
53.7116913438804,61.0732953331721,-7.36160398929165,3.22270148063283,0,526.417788201749,598.567429978048,-72.1496417762985,0.25,3
38.80377225995,31.5709347494122,7.23283751053779,2.328226335597,0,32.294119561561,26.2746501715778,6.01946938998326,0.25,3
