"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
109.957506945983,119.662062998722,-9.70455605273889,6.597450416759,0,1122.66079295275,1221.74383781274,-99.0830448599963,0.47,4
49.90691076018,47.1881605962782,2.7187501639018,2.9944146456108,1,418.523055579265,395.723415036082,22.7996405431828,0.47,4
56.8393113913344,43.73361014123,13.1057012501045,3.41035868348007,0,313.636386567908,241.319803504097,72.3165830638114,0.47,4
137.379979822209,149.076262621174,-11.6962827989655,8.24279878933253,0,181.808935531861,197.287819195344,-15.4788836634825,0.47,4
67.3764444795677,66.6025545555809,0.773889923986829,4.04258666877406,1,213.54754048885,211.094720498822,2.45281999002793,0.47,4
14.8716849384619,14.9172932900592,-0.0456083515972896,0.892301096307712,1,112.994653414755,113.341184416647,-0.346531001892444,0.47,4
123.647743513714,107.141943023332,16.5058004903818,7.41886461082283,0,1220.5520598245,1057.61994141222,162.93211841228,0.47,4
41.3143679851153,41.7448733759573,-0.430505390842015,2.47886207910692,1,384.246440271299,388.250378175135,-4.0039379038364,0.47,4
87.8163766282229,63.232562880077,24.5838137481459,5.26898259769337,0,50.6239520150137,36.4519962213811,14.1719557936327,0.47,4
97.1363164859041,101.980574438858,-4.84425795295429,5.82817898915424,1,528.270732458884,554.615973761072,-26.3452413021889,0.47,4
62.7604038357855,50.4629686812381,12.2974351545474,3.76562423014713,0,299.612614748798,240.905747422095,58.7068673267025,0.47,4
84.2608150518046,93.680467881487,-9.41965282968243,5.05564890310828,0,619.377795942243,688.619041764548,-69.2412458223055,0.47,4
139.847144773776,145.71279884631,-5.86565407253383,8.39082868642658,1,188.377461158142,196.278638003785,-7.90117684564296,0.47,4
43.8875711315313,48.9228502405559,-5.03527910902454,2.63325426789188,0,428.214357660609,477.343957538687,-49.1295998780781,0.47,4
96.5761496389004,84.5962642041182,11.9798854347823,5.79456897833403,0,429.283225757427,376.032357060791,53.2508686966358,0.47,4
9.98741904526975,9.9937931447195,-0.00637409944974898,0.599245142716185,1,49.1836259463748,49.2150155698261,-0.0313896234513109,0.47,4
88.7487081693755,83.4706683610007,5.27803980837477,5.32492249016253,1,602.625813700736,566.786609954847,35.8392037458893,0.47,4
50.4261152559324,48.0623069400195,2.3638083159129,3.02556691535595,1,471.922441925212,449.800289801715,22.1221521234971,0.47,4
102.037941089809,102.295893980402,-0.257952890593117,6.12227646538856,1,955.788053272813,958.204294609152,-2.41624133633866,0.47,4
122.095691257671,104.049159372776,18.0465318848951,7.32574147546026,0,391.416950720102,333.562996917986,57.8539538021161,0.47,4
9.49535093866506,9.5335853113044,-0.0382343726393408,0.569721056319904,1,101.34153855659,101.749604585328,-0.408066028738219,0.47,4
128.537254682167,117.368475129346,11.1687795528216,7.71223528093003,0,367.523019646049,335.588436966779,31.9345826792701,0.47,4
78.680369376487,76.2984005106487,2.38196886583826,4.72082216258922,1,752.351691837156,729.575002806355,22.7766890308015,0.47,4
78.6144450173452,67.5364432642383,11.0780017531069,4.71686670104071,0,392.458596873767,337.155057896544,55.3035389772226,0.47,4
96.8174995716181,91.5345448543323,5.2829547172858,5.80904997429709,1,611.350748257801,577.991713644067,33.3590346137337,0.47,4
110.416181585685,119.543285430763,-9.12710384507811,6.62497089514109,0,947.275917525255,1025.57862230123,-78.302704775978,0.47,4
153.361413907677,133.548864682195,19.8125492254818,9.20168483446063,0,74.4227275610264,64.8081581871088,9.61456937391762,0.47,4
22.069309035427,21.4410407140519,0.628268321375128,1.32415854212562,1,120.634148131989,117.199939402312,3.43420872967701,0.47,4
142.074732716665,137.419733068137,4.65499964852785,8.5244839629999,1,328.796686086072,318.023845420448,10.7728406656242,0.47,4
45.7956073573586,46.6556063443056,-0.859998986946962,2.74773644144152,1,420.418431740995,428.313499548912,-7.89506780791697,0.47,4
21.6455329456723,20.8136064779578,0.83192646771451,1.29873197674034,1,177.249105207478,170.436696274378,6.8124089331003,0.47,4
40.7281153228393,41.1251920772236,-0.397076754384223,2.44368691937036,1,114.442123697836,115.557871546284,-1.11574784844737,0.47,4
17.9291018013082,17.1679975264178,0.761104274890389,1.07574610807849,1,63.3060602402841,60.6186688913302,2.68739134895386,0.47,4
99.337790354558,84.3139654211566,15.0238249334014,5.96026742127348,0,1147.32432998786,973.803257956292,173.521072031563,0.47,4
80.3693663145502,64.9158780984336,15.4534882161166,4.82216197887302,0,565.930135380601,457.112620955753,108.817514424847,0.47,4
10.6080923468112,10.5219735058664,0.0861188409447955,0.636485540808674,1,59.4980828977355,59.0150642955143,0.483018602221215,0.47,4
60.8457605867824,63.3292485979266,-2.48348801114415,3.65074563520695,1,60.5768647041121,63.0493774279985,-2.47251272388637,0.47,4
18.2310402101317,18.7978961964135,-0.566855986281794,1.0938624126079,1,171.947537920905,177.293886240773,-5.34634831986784,0.47,4
139.637742478036,178.759418565471,-39.1216760874346,8.37826454868219,0,725.370374720118,928.594118814126,-203.223744094008,0.47,4
54.6028341984071,54.231624813427,0.371209384980141,3.27617005190443,1,633.646806838578,629.339051665898,4.30775517268,0.47,4
98.3298723732117,113.536549673488,-15.2066773002767,5.8997923423927,0,43.3980171942739,50.1095040193597,-6.71148682508582,0.47,4
60.6586731440095,62.74315640748,-2.08448326347048,3.63952038864057,1,86.4148582934804,89.3844307633609,-2.96957246988055,0.47,4
39.1377545246259,41.6430951347431,-2.50534061011726,2.34826527147755,0,400.611623325094,426.256134130379,-25.6445108052849,0.47,4
138.016362195229,147.224826908901,-9.20846471367207,8.28098173171374,0,655.01240277419,698.714892116951,-43.7024893427613,0.47,4
98.6424896242855,92.312262275376,6.3302273489095,5.91854937745713,0,131.843510788524,123.382659881895,8.46085090662881,0.47,4
53.8585100482109,59.689868847632,-5.83135879942117,3.23151060289265,0,533.193891945536,590.923763990103,-57.7298720445667,0.47,4
75.6091026458826,82.8665607295743,-7.25745808369174,4.53654615875295,0,756.814641113457,829.45867923582,-72.6440381223626,0.47,4
47.6802908272028,47.8000685888544,-0.119777761651541,2.86081744963217,1,290.393978860316,291.12347820232,-0.729499342003351,0.47,4
23.8317780012208,23.6183296444265,0.213448356794249,1.42990668007325,1,233.64925920107,231.556589051151,2.09267014991946,0.47,4
74.4827553332361,79.4498192097807,-4.9670638765446,4.46896531999416,0,740.280479715083,789.647885805968,-49.367406090885,0.47,4
39.1833135043613,36.8751119856498,2.30820151871158,2.35099881026168,1,254.733673617641,239.727881617795,15.0057919998464,0.47,4
51.0251392624716,50.025175946963,0.999963315508644,3.0615083557483,1,289.674991271562,283.998096139501,5.67689513206074,0.47,4
43.1920053420179,42.8908895659861,0.301115776031843,2.59152032052107,1,388.901428322618,386.190177607076,2.71125071554241,0.47,4
16.6383562026574,16.8353259446662,-0.196969742008772,0.998301372159446,1,84.9634601377229,85.9692825050087,-1.00582236728572,0.47,4
54.9375592915346,55.3170437577087,-0.379484466174155,3.29625355749207,1,51.3133759924253,51.6678261963877,-0.354450203962365,0.47,4
113.339945938407,116.118996955867,-2.77905101746086,6.80039675630439,1,198.843759907938,203.719330905547,-4.87557099760926,0.47,4
47.3495078581271,43.2597152709679,4.08979258715923,2.84097047148763,0,179.125146155179,163.65329168281,15.4718544723696,0.48,4
120.566921744093,158.97543915721,-38.4085174131174,7.23401530464556,0,171.995758854727,226.787753237529,-54.7919943828024,0.48,4
56.0569461266685,44.6984267187706,11.358519407898,3.36341676760011,0,25.4202119638811,20.269450267156,5.15076169672504,0.48,4
104.488293961172,116.516734996663,-12.0284410354913,6.26929763767033,0,945.423263783134,1054.25811552474,-108.834851741603,0.48,4
52.5657694381346,51.1137884794497,1.45198095868495,3.15394616628808,1,585.781755506208,569.601188494038,16.1805670121707,0.48,4
138.512818698852,77.4753897320491,61.0374289668028,8.31076912193111,0,1143.28171311138,639.480137137397,503.801575973987,0.48,4
123.854942709786,155.091719301173,-31.2367765913874,7.43129656258713,0,1000.08648853826,1252.31282307975,-252.226334541485,0.48,4
59.8489943172211,53.4846773429581,6.36431697426305,3.59093965903327,0,555.951469574328,496.831823287134,59.1196462871937,0.48,4
112.235737084837,104.398247438689,7.83748964614745,6.7341442250902,0,223.565003894987,207.953323972188,15.6116799227988,0.48,4
31.8085723854671,32.658489302985,-0.84991691751787,1.90851434312803,1,195.909528895419,201.144181393915,-5.23465249849588,0.48,4
77.4758436910649,83.389224181703,-5.91338049063819,4.64855062146389,0,178.426636210167,192.045133787072,-13.6184975769045,0.48,4
62.5247742526151,61.6310359103618,0.893738342253386,3.75148645515691,1,31.7105509427291,31.2572756519301,0.453275290799006,0.48,4
93.5613151967919,94.6089410111856,-1.04762581439373,5.61367891180751,1,1018.26686674196,1029.66861599374,-11.4017492517813,0.48,4
15.8242495776197,15.78605717666,0.0381924009597228,0.949454974657181,1,185.674135953571,185.226004684319,0.448131269252599,0.48,4
59.6087767293358,57.2555573064196,2.35321942291615,3.57652660376015,1,88.162910459858,84.6824385451768,3.4804719146812,0.48,4
119.3070789245,132.771606421188,-13.464527496688,7.15842473547,0,962.994426198017,1071.6741880997,-108.679761901688,0.48,4
62.7269912746804,59.3433653906999,3.38362588398049,3.76361947648083,1,506.030722116527,478.734360300845,27.2963618156822,0.48,4
55.2298140332973,56.7821100898931,-1.55229605659572,3.31378884199784,1,285.203879613181,293.219855502262,-8.01597588908106,0.48,4
69.6664081831422,46.212637071374,23.4537711117681,4.17998449098853,0,180.282313701531,119.588785337902,60.6935283636289,0.48,4
88.1871451139143,89.1995537849262,-1.01240867101194,5.29122870683486,1,1030.8902642856,1042.72512118086,-11.8348568952581,0.48,4
11.5370112739533,11.4829369214271,0.054074352526186,0.6922206764372,1,84.2038294334408,83.8091633064242,0.394666127016663,0.48,4
5.5439951121403,5.53864033867185,0.00535477346845337,0.332639706728418,1,27.8966558697952,27.869711352405,0.0269445173901843,0.48,4
26.7973215158981,26.3179095501985,0.479411965699605,1.60783929095388,1,192.019414143755,188.584130332553,3.4352838112022,0.48,4
61.9115955465065,54.6402860597579,7.27130948674856,3.71469573279039,0,592.016805155746,522.48641470716,69.5303904485863,0.48,4
45.9319936062008,46.2052791163391,-0.273285510138315,2.75591961637205,1,8.27894848898741,8.32820645676951,-0.0492579677820988,0.48,4
84.662748300543,104.204075124947,-19.541326824404,5.07976489803258,0,927.065852300222,1141.04540258878,-213.979550288555,0.48,4
30.5249084392079,30.8399138697425,-0.31500543053459,1.83149450635248,1,81.5530300350605,82.3946262478307,-0.841596212770199,0.48,4
43.6613784236693,46.5818011020413,-2.92042267837197,2.61968270542016,0,283.824712417003,302.809182370789,-18.9844699537857,0.48,4
121.841309500584,94.6031464274876,27.2381630730964,7.31047857003504,0,609.912300974559,473.563711302246,136.348589672313,0.48,4
36.4952546850825,35.4955497812652,0.999704903817246,2.18971528110495,1,110.328743559866,107.306537332768,3.02220622709827,0.48,4
82.1127724820102,74.1347839208966,7.97798856111366,4.92676634892061,0,902.900275131089,815.175456578648,87.7248185524408,0.48,4
32.8817369308625,34.6336731167832,-1.75193618592066,1.97290421585175,1,133.956296537589,141.093476782342,-7.1371802447531,0.48,4
15.1866527481799,14.9614372231759,0.225215525003945,0.911199164890793,1,81.4609403887244,80.2528882418048,1.20805214691963,0.48,4
69.4190733992348,76.2406833443059,-6.82160994507102,4.16514440395409,0,544.063951022814,597.527529219938,-53.4635781971236,0.48,4
28.2326611577978,26.8544757566159,1.37818540118191,1.69395966946787,1,210.986249234288,200.686895343431,10.2993538908574,0.48,4
69.1555593230444,84.3458992770425,-15.1903399539981,4.14933355938267,0,315.737679216263,385.090927610615,-69.3532483943519,0.48,4
88.7663753588083,59.5535115629743,29.212863795834,5.3259825215285,0,858.518009487398,575.981186551356,282.536822936042,0.48,4
19.148395536552,18.6718773112341,0.476518225317896,1.14890373219312,1,75.5661189793018,73.6856150571094,1.88050392219242,0.48,4
100.621518277656,98.2030892713561,2.41842900629966,6.03729109665935,1,435.561683601295,425.092998297348,10.4686853039466,0.48,4
7.61172654409654,7.54828843007343,0.0634381140231044,0.456703592645792,1,40.268720713438,39.933110693637,0.335610019800946,0.48,4
19.477409399509,19.7133074612635,-0.235898061754533,1.16864456397054,1,212.559057073744,215.133437913803,-2.5743808400583,0.48,4
154.37812129262,154.133617793368,0.244503499251778,9.26268727755719,1,1098.62666882406,1096.88666795704,1.74000086702472,0.48,4
123.458184445711,137.078496536107,-13.6203120903952,7.40749106674268,0,525.88504207754,583.902405842649,-58.0173637651087,0.48,4
17.5412898795441,17.5970137198169,-0.055723840272794,1.05247739277265,1,121.867581818001,122.254721515839,-0.387139697838137,0.48,4
138.092562100111,123.932412339159,14.1601497609514,8.28555372600664,0,1307.79414593471,1173.69162309568,134.102522839036,0.48,4
106.134205824378,100.290129426208,5.84407639817022,6.36805234946268,1,387.488790383264,366.152463636903,21.33632674636,0.48,4
67.7782329877363,66.2800512306364,1.49818175709983,4.06669397926418,1,2.82972701487858,2.76717824067211,0.0625487742064732,0.48,4
31.9782488877326,31.9554649915981,0.0227838961345022,1.91869493326396,1,232.391287605947,232.22571321887,0.165574387076845,0.48,4
149.940793763102,117.99931907269,31.941474690412,8.99644762578614,0,1463.04967065942,1151.3802253181,311.669445341319,0.48,4
69.7515026685278,69.1256218933244,0.625880775203385,4.18509016011167,1,609.618398455611,604.148287831373,5.47011062423746,0.48,4
98.9039014274778,104.755559347265,-5.8516579197874,5.93423408564867,1,265.711762757623,281.43262228369,-15.7208595260666,0.48,4
8.438703192292,8.46862733559216,-0.0299241433001551,0.50632219153752,1,17.5634488792377,17.6257299133173,-0.0622810340796569,0.48,4
30.797179784306,31.4644842462694,-0.667304461963369,1.84783078705836,1,296.258546493335,302.677791740931,-6.41924524759662,0.48,4
52.8962050785669,53.3086215464537,-0.412416467886779,3.17377230471401,1,146.969620422284,148.11550020045,-1.14587977816541,0.48,4
25.5900753299829,25.6825023500115,-0.0924270200285946,1.53540451979898,1,14.9295730910386,14.983496181663,-0.0539230906243962,0.48,4
14.2613201859079,14.2646381889473,-0.00331800303937868,0.855679211154475,1,106.869323862521,106.894187811775,-0.0248639492536284,0.48,4
42.7994344067594,40.6706405501488,2.12879385661064,2.56796606440557,1,161.358540451603,153.332755195647,8.02578525595618,0.48,4
24.9146742318676,24.7031987611056,0.211475470761918,1.49488045391205,1,232.643134330318,230.668462059103,1.97467227121533,0.48,4
63.5477868856634,58.8126200945505,4.73516679111282,3.8128672131398,0,326.038227740187,301.743984552673,24.2942431875139,0.48,4
61.0581372232518,52.4739609264768,8.58417629677501,3.66348823339511,0,2.69022677095827,2.31200722594052,0.378219545017748,0.48,4
59.5942110917538,43.9603332012292,15.6338778905246,3.57565266550523,0,198.022227886239,146.073300739329,51.9489271469101,0.48,4
126.778603788293,119.802894227894,6.97570956039883,7.60671622729756,1,990.259094827819,935.772299511808,54.4867953160106,0.48,4
84.7343327230321,94.5966858308523,-9.86235310782027,5.08405996338192,0,1016.47615949025,1134.78530866762,-118.309149177368,0.48,4
135.452104068786,124.732595986933,10.7195080818537,8.12712624412719,0,1378.36174407667,1269.27994016579,109.081803910883,0.48,4
12.6395591370247,12.5965843742832,0.0429747627414834,0.758373548221483,1,86.543979895642,86.249728572285,0.294251323357031,0.48,4
41.1420352768366,42.9897280033085,-1.84769272647188,2.4685221166102,1,324.904359283445,339.495845032936,-14.5914857494913,0.48,4
56.9216989234095,54.7471228579338,2.17457606547568,3.41530193540457,1,318.343604191598,306.18194360582,12.1616605857773,0.48,4
127.755406917133,134.146191168808,-6.39078425167499,7.66532441502799,1,555.388693903497,583.171230895133,-27.7825369916363,0.48,4
37.9616878680995,40.3268931110517,-2.36520524295224,2.27770127208597,0,122.471575528435,130.10217439851,-7.63059887007536,0.48,4
96.6064366630614,95.0436308651487,1.56280579791274,5.79638619978368,1,1003.82112261541,987.582272237751,16.2388503776632,0.48,4
49.9154664757438,52.1843679585889,-2.2689014828451,2.99492798854463,1,28.3049063292208,29.5915024180977,-1.28659608887696,0.48,4
89.977543380122,66.995793059388,22.9817503207339,5.39865260280732,0,699.978190883904,521.192202641344,178.78598824256,0.48,4
52.0964655876464,50.8450158701666,1.25144971747983,3.12578793525879,1,212.420359955457,207.317645280774,5.10271467468337,0.48,4
